#mod db: cub_bby
#run db: cub_bby_tst
ImageId,Class0,Prob0,Class1,Prob1,Class2,Prob2,Class3,Prob3,Class4,Prob4
10048,171,0.989,174,0.006,169,0.002,104,0.001,175,0.001
10052,171,0.765,43,0.044,175,0.041,169,0.036,152,0.027
10054,171,0.662,152,0.243,169,0.070,156,0.007,174,0.004
10055,174,0.903,175,0.054,171,0.023,104,0.010,39,0.003
10056,168,0.993,167,0.003,162,0.002,166,0.000,75,0.000
10057,171,0.516,166,0.194,169,0.131,163,0.043,88,0.039
10058,171,0.551,169,0.239,164,0.040,99,0.024,174,0.017
10059,171,0.989,169,0.007,174,0.001,88,0.000,95,0.000
10062,171,0.898,151,0.031,21,0.010,152,0.010,184,0.006
10064,171,0.999,174,0.000,104,0.000,151,0.000,175,0.000
10065,171,0.983,169,0.013,174,0.001,98,0.001,175,0.001
10068,172,0.946,170,0.024,173,0.014,179,0.006,16,0.005
10069,172,0.997,170,0.002,173,0.000,16,0.000,38,0.000
10070,170,0.820,16,0.144,14,0.006,172,0.004,38,0.004
10077,172,0.996,173,0.002,170,0.001,152,0.000,38,0.000
10079,172,1.000,170,0.000,169,0.000,38,0.000,16,0.000
10080,172,0.999,169,0.000,170,0.000,162,0.000,152,0.000
10081,172,0.972,170,0.024,173,0.002,179,0.001,153,0.000
10082,172,0.994,170,0.002,77,0.001,162,0.001,20,0.001
10084,153,0.353,157,0.245,172,0.095,173,0.075,179,0.043
10088,172,0.956,20,0.022,170,0.008,162,0.005,16,0.002
10089,172,0.975,173,0.015,170,0.006,179,0.001,152,0.000
10090,172,0.995,170,0.002,16,0.001,162,0.001,77,0.000
10091,172,0.879,173,0.071,170,0.038,179,0.008,16,0.001
10092,172,0.976,170,0.018,162,0.003,16,0.001,173,0.000
10093,172,0.995,170,0.001,77,0.001,162,0.000,169,0.000
10094,172,0.782,173,0.177,170,0.011,182,0.006,179,0.006
10095,172,0.952,170,0.022,169,0.012,152,0.006,77,0.001
10096,172,0.876,170,0.091,152,0.016,43,0.004,173,0.003
10098,172,0.989,173,0.006,170,0.003,179,0.001,38,0.000
10100,172,0.989,170,0.008,173,0.001,162,0.000,152,0.000
10105,172,0.998,170,0.002,16,0.000,77,0.000,162,0.000
10109,172,0.996,162,0.002,20,0.000,169,0.000,170,0.000
10110,172,0.997,16,0.001,162,0.001,173,0.001,170,0.000
10112,172,0.959,169,0.016,152,0.013,20,0.003,170,0.002
10115,173,0.958,157,0.007,179,0.007,124,0.004,153,0.003
10116,172,0.976,173,0.015,170,0.008,152,0.000,169,0.000
10118,170,0.710,173,0.160,172,0.115,153,0.004,179,0.003
10121,172,0.989,173,0.003,170,0.002,152,0.002,169,0.001
10122,172,0.998,170,0.001,162,0.000,173,0.000,169,0.000
10127,172,0.994,169,0.001,170,0.001,38,0.001,152,0.000
10130,179,0.342,154,0.227,38,0.076,155,0.065,39,0.063
10131,173,0.996,179,0.001,175,0.001,182,0.000,161,0.000
10133,17,0.289,161,0.266,16,0.143,170,0.040,182,0.031
10135,173,0.228,174,0.177,179,0.175,155,0.134,154,0.076
10136,173,0.661,148,0.140,179,0.092,117,0.029,115,0.029
10137,173,0.992,172,0.004,179,0.002,155,0.001,170,0.000
10138,173,0.887,179,0.042,199,0.032,196,0.022,170,0.004
10139,173,0.801,179,0.106,181,0.034,172,0.020,148,0.012
10141,173,0.909,172,0.043,155,0.029,179,0.004,170,0.003
10142,43,0.312,179,0.254,153,0.205,173,0.100,156,0.029
10145,167,0.193,173,0.188,180,0.186,168,0.148,157,0.075
10147,173,0.801,179,0.115,172,0.051,155,0.025,170,0.001
10150,179,0.478,170,0.213,153,0.140,43,0.036,181,0.032
10151,173,0.998,182,0.001,172,0.000,179,0.000,170,0.000
10154,173,0.983,182,0.009,179,0.003,180,0.002,153,0.001
10161,179,0.515,173,0.334,172,0.040,155,0.038,170,0.030
10163,173,0.990,179,0.009,181,0.000,157,0.000,174,0.000
10164,173,0.999,179,0.001,172,0.000,155,0.000,170,0.000
10167,161,0.652,176,0.165,179,0.082,38,0.043,182,0.018
10172,173,0.693,170,0.235,179,0.031,16,0.016,172,0.005
10173,173,0.836,170,0.051,172,0.044,16,0.030,180,0.015
10174,173,0.954,179,0.036,153,0.002,157,0.002,156,0.001
10175,173,0.828,179,0.053,157,0.036,176,0.032,175,0.014
10176,173,0.274,179,0.175,16,0.064,170,0.063,148,0.057
10177,179,0.316,161,0.194,38,0.086,173,0.062,32,0.053
10178,173,0.944,178,0.025,179,0.015,174,0.009,99,0.002
10181,173,0.940,179,0.054,175,0.002,153,0.001,174,0.001
10182,153,0.725,43,0.243,173,0.007,161,0.004,179,0.004
10185,19,0.645,39,0.102,173,0.036,152,0.033,193,0.023
10187,173,0.961,170,0.014,157,0.013,162,0.004,168,0.001
10188,174,0.650,35,0.297,104,0.016,128,0.008,129,0.003
10192,174,0.980,104,0.009,184,0.005,183,0.001,35,0.001
10193,174,0.986,104,0.009,173,0.004,176,0.000,184,0.000
10195,174,0.988,184,0.006,104,0.005,171,0.000,183,0.000
10196,163,0.893,174,0.060,176,0.041,88,0.002,123,0.001
10198,174,0.616,104,0.381,184,0.001,85,0.000,183,0.000
10201,174,0.963,148,0.013,176,0.010,17,0.003,173,0.003
10205,104,0.658,174,0.332,35,0.003,171,0.002,150,0.001
10206,174,0.984,176,0.008,173,0.006,168,0.001,181,0.000
10210,174,0.992,175,0.002,176,0.001,168,0.001,42,0.001
10211,174,0.989,176,0.004,175,0.003,163,0.001,104,0.001
10216,171,0.518,174,0.238,116,0.108,133,0.074,119,0.010
10217,174,0.903,104,0.033,126,0.016,119,0.012,35,0.009
10218,174,0.976,104,0.021,184,0.001,193,0.001,91,0.000
10219,116,0.361,174,0.289,38,0.217,119,0.090,56,0.019
10221,174,0.894,112,0.014,104,0.014,155,0.013,181,0.007
10222,174,0.988,104,0.009,124,0.001,184,0.001,171,0.000
10224,39,0.661,103,0.232,102,0.094,38,0.005,76,0.004
10226,174,0.632,184,0.162,114,0.080,193,0.070,183,0.032
10228,174,0.852,163,0.138,176,0.003,162,0.002,169,0.001
10229,174,0.988,173,0.006,104,0.002,176,0.001,175,0.000
10231,174,0.991,176,0.006,163,0.002,175,0.000,168,0.000
10232,174,0.987,38,0.007,35,0.002,175,0.001,104,0.001
10233,174,0.979,175,0.018,35,0.001,171,0.000,158,0.000
10234,174,0.987,104,0.008,40,0.001,35,0.000,85,0.000
10235,174,0.985,176,0.010,173,0.002,175,0.001,157,0.000
10238,174,0.984,176,0.012,173,0.001,35,0.001,175,0.001
10239,174,0.999,175,0.000,176,0.000,104,0.000,184,0.000
10241,174,0.989,176,0.004,168,0.001,42,0.001,99,0.001
10242,176,0.892,174,0.097,163,0.003,168,0.003,157,0.001
10251,175,0.384,157,0.216,47,0.152,98,0.090,95,0.055
10253,175,0.980,157,0.007,169,0.005,163,0.002,182,0.002
10254,175,0.717,174,0.131,157,0.122,173,0.009,200,0.003
10256,157,0.851,175,0.079,173,0.036,179,0.009,174,0.009
10257,175,0.816,169,0.089,163,0.076,182,0.007,176,0.005
10258,157,0.400,175,0.307,176,0.105,169,0.037,156,0.033
10259,103,0.534,38,0.197,39,0.153,102,0.046,37,0.040
10261,175,0.962,157,0.012,182,0.012,177,0.006,173,0.001
10268,175,0.995,182,0.004,157,0.000,169,0.000,47,0.000
10272,157,0.938,175,0.047,47,0.008,158,0.002,169,0.001
10274,157,0.493,172,0.335,152,0.055,153,0.027,179,0.027
10276,175,0.966,161,0.015,157,0.012,156,0.001,177,0.001
10279,175,0.980,182,0.011,173,0.003,157,0.003,180,0.001
10282,162,0.927,157,0.027,156,0.019,163,0.007,176,0.004
10285,157,0.817,173,0.057,174,0.048,179,0.023,175,0.021
10286,175,0.961,174,0.020,97,0.011,161,0.002,157,0.002
10288,175,0.998,182,0.001,157,0.000,97,0.000,98,0.000
10289,175,0.669,179,0.093,157,0.074,156,0.048,121,0.023
10290,175,0.628,176,0.211,157,0.133,169,0.023,163,0.002
10292,175,0.972,158,0.009,97,0.005,56,0.005,157,0.004
10293,175,0.991,182,0.003,161,0.003,157,0.001,97,0.001
10294,175,0.995,97,0.003,182,0.000,56,0.000,139,0.000
10295,175,0.999,182,0.001,161,0.000,176,0.000,169,0.000
10296,175,0.838,174,0.088,163,0.023,182,0.011,179,0.010
10297,175,0.991,182,0.005,97,0.001,161,0.000,177,0.000
10298,175,0.798,156,0.103,157,0.072,161,0.004,174,0.003
10299,175,0.984,157,0.012,169,0.001,156,0.000,97,0.000
10301,175,0.879,169,0.050,157,0.046,163,0.006,98,0.005
10302,175,0.989,182,0.010,173,0.000,98,0.000,97,0.000
10307,175,0.991,97,0.003,56,0.001,182,0.001,34,0.001
10308,176,0.943,169,0.056,163,0.000,182,0.000,162,0.000
10310,176,0.913,169,0.032,182,0.031,163,0.011,99,0.002
10312,176,1.000,169,0.000,181,0.000,162,0.000,168,0.000
10313,176,1.000,163,0.000,169,0.000,157,0.000,162,0.000
10316,176,0.989,174,0.005,163,0.003,168,0.001,169,0.001
10317,176,0.998,169,0.001,182,0.000,163,0.000,175,0.000
10318,176,0.995,169,0.004,163,0.000,162,0.000,182,0.000
10320,176,0.999,169,0.001,163,0.000,182,0.000,162,0.000
10323,176,0.996,163,0.002,161,0.001,169,0.000,162,0.000
10325,176,0.895,161,0.102,167,0.001,162,0.000,168,0.000
10327,176,0.993,163,0.003,162,0.002,182,0.002,169,0.000
10329,176,0.999,181,0.000,169,0.000,161,0.000,162,0.000
10332,176,0.999,163,0.000,169,0.000,162,0.000,168,0.000
10334,176,0.985,169,0.011,162,0.003,163,0.001,168,0.000
10337,176,0.993,123,0.003,181,0.002,162,0.000,163,0.000
10338,176,1.000,163,0.000,169,0.000,174,0.000,161,0.000
10339,176,0.999,169,0.000,161,0.000,163,0.000,168,0.000
10341,176,0.999,169,0.001,163,0.000,162,0.000,182,0.000
10342,176,0.996,174,0.001,163,0.001,181,0.001,168,0.000
10343,176,0.974,163,0.025,174,0.000,169,0.000,182,0.000
10351,176,0.998,169,0.002,163,0.000,182,0.000,161,0.000
10352,176,0.998,169,0.002,182,0.000,163,0.000,175,0.000
10355,176,0.999,169,0.000,162,0.000,163,0.000,182,0.000
10356,176,0.992,174,0.005,163,0.002,161,0.001,99,0.000
10358,176,0.999,169,0.000,162,0.000,168,0.000,181,0.000
10359,176,0.998,169,0.001,182,0.000,161,0.000,163,0.000
10361,176,0.828,169,0.164,163,0.006,162,0.001,182,0.001
10364,176,0.961,163,0.038,162,0.000,174,0.000,175,0.000
10366,176,0.999,161,0.001,169,0.000,163,0.000,182,0.000
10367,176,0.770,162,0.087,169,0.054,174,0.050,20,0.025
10369,177,0.989,180,0.008,182,0.002,167,0.000,140,0.000
10371,177,0.999,180,0.001,140,0.000,182,0.000,161,0.000
10374,177,1.000,182,0.000,180,0.000,161,0.000,175,0.000
10377,177,0.998,180,0.001,182,0.000,161,0.000,139,0.000
10380,177,0.999,180,0.000,167,0.000,139,0.000,161,0.000
10381,177,0.991,180,0.006,182,0.001,167,0.000,161,0.000
10383,177,0.986,180,0.007,182,0.005,140,0.001,167,0.001
10384,177,0.880,180,0.089,182,0.028,167,0.001,175,0.000
10385,177,0.933,139,0.039,161,0.012,180,0.005,140,0.003
10386,177,0.915,161,0.035,47,0.012,180,0.009,157,0.007
10387,177,0.976,180,0.022,182,0.001,175,0.000,161,0.000
10389,177,0.991,161,0.006,180,0.002,167,0.000,157,0.000
10390,177,0.970,180,0.028,167,0.001,157,0.000,161,0.000
10391,177,0.994,180,0.005,161,0.000,167,0.000,47,0.000
10392,177,0.998,180,0.001,161,0.000,175,0.000,182,0.000
10393,177,0.907,161,0.090,167,0.001,182,0.001,139,0.000
10396,177,1.000,182,0.000,180,0.000,161,0.000,175,0.000
10399,177,0.524,161,0.114,175,0.086,157,0.059,172,0.028
10400,177,0.999,180,0.000,139,0.000,182,0.000,167,0.000
10401,177,0.991,182,0.007,180,0.000,175,0.000,161,0.000
10408,177,0.998,161,0.002,139,0.000,167,0.000,182,0.000
10412,177,0.982,161,0.017,180,0.001,167,0.000,182,0.000
10415,177,0.921,140,0.029,161,0.022,182,0.012,139,0.008
10417,177,0.999,182,0.000,180,0.000,161,0.000,175,0.000
10419,177,0.977,161,0.017,180,0.003,167,0.001,182,0.001
10421,177,0.996,180,0.002,182,0.001,161,0.000,139,0.000
10422,177,1.000,180,0.000,161,0.000,182,0.000,167,0.000
10423,161,0.662,177,0.274,140,0.031,95,0.011,139,0.008
10425,177,0.966,180,0.032,167,0.001,182,0.000,161,0.000
10427,177,0.982,180,0.014,182,0.002,140,0.001,167,0.000
10431,178,0.998,148,0.000,179,0.000,184,0.000,3,0.000
10432,178,0.726,179,0.124,155,0.082,181,0.027,154,0.014
10434,178,0.918,181,0.049,186,0.007,174,0.006,179,0.004
10438,178,1.000,174,0.000,184,0.000,181,0.000,99,0.000
10439,178,0.999,181,0.000,99,0.000,174,0.000,173,0.000
10442,178,0.502,196,0.127,179,0.106,193,0.069,198,0.035
10443,178,0.999,154,0.000,179,0.000,193,0.000,69,0.000
10445,178,0.779,195,0.047,181,0.047,196,0.031,155,0.027
10447,195,0.979,196,0.006,197,0.004,184,0.002,198,0.002
10449,178,0.960,148,0.027,174,0.005,184,0.003,181,0.001
10450,178,0.999,181,0.000,174,0.000,198,0.000,193,0.000
10453,178,0.997,181,0.001,179,0.001,184,0.001,193,0.001
10454,178,0.950,179,0.016,181,0.012,196,0.004,193,0.003
10456,179,0.308,32,0.154,33,0.149,178,0.117,161,0.095
10463,178,0.719,181,0.249,174,0.022,179,0.002,99,0.001
10464,178,0.989,193,0.007,181,0.002,195,0.001,184,0.000
10465,178,0.998,181,0.001,195,0.000,99,0.000,174,0.000
10468,178,1.000,154,0.000,181,0.000,1,0.000,174,0.000
10471,154,0.331,179,0.297,178,0.257,181,0.069,161,0.011
10472,178,0.988,119,0.005,195,0.001,179,0.001,1,0.001
10473,178,0.946,181,0.018,179,0.017,155,0.009,154,0.005
10475,178,0.999,173,0.000,179,0.000,174,0.000,184,0.000
10477,178,0.927,181,0.032,179,0.020,154,0.006,155,0.005
10478,178,0.994,174,0.003,195,0.001,179,0.000,99,0.000
10480,178,0.944,181,0.027,179,0.015,154,0.009,174,0.002
10482,178,0.998,179,0.002,155,0.000,184,0.000,174,0.000
10485,179,0.713,153,0.129,173,0.057,172,0.037,175,0.011
10488,179,0.585,173,0.370,172,0.009,157,0.007,186,0.004
10489,179,0.641,173,0.250,178,0.033,157,0.031,174,0.020
10490,179,0.731,174,0.133,178,0.086,157,0.016,154,0.011
10493,179,0.841,155,0.106,173,0.035,197,0.006,121,0.004
10494,179,0.745,178,0.246,173,0.002,196,0.001,99,0.001
10496,155,0.928,153,0.061,179,0.006,43,0.001,170,0.001
10499,179,0.442,173,0.211,178,0.167,153,0.142,155,0.030
10500,179,0.886,173,0.081,178,0.011,157,0.008,176,0.004
10501,179,0.851,173,0.128,153,0.014,175,0.003,180,0.001
10504,153,0.911,32,0.062,43,0.021,154,0.002,161,0.001
10505,179,0.420,173,0.231,155,0.216,153,0.047,154,0.019
10506,179,0.931,174,0.028,152,0.024,132,0.003,156,0.003
10514,179,0.828,153,0.099,173,0.035,178,0.012,152,0.006
10515,179,0.860,157,0.078,173,0.038,153,0.014,174,0.003
10517,179,0.989,173,0.010,155,0.001,153,0.000,174,0.000
10519,174,0.749,184,0.056,178,0.024,99,0.020,183,0.019
10520,179,0.911,173,0.081,153,0.004,19,0.001,155,0.000
10521,172,0.284,173,0.229,175,0.110,169,0.094,182,0.072
10522,179,0.594,174,0.279,157,0.024,158,0.020,181,0.010
10525,173,0.808,179,0.173,153,0.008,157,0.004,155,0.003
10528,179,0.773,173,0.070,196,0.060,170,0.042,178,0.022
10529,173,0.871,179,0.060,157,0.038,174,0.019,161,0.001
10532,179,0.994,173,0.004,152,0.000,174,0.000,155,0.000
10534,157,0.345,179,0.343,173,0.262,152,0.011,37,0.008
10535,178,0.601,179,0.378,154,0.008,174,0.002,193,0.002
10536,179,0.769,173,0.172,157,0.019,153,0.017,175,0.012
10537,165,0.981,158,0.006,37,0.003,119,0.003,171,0.001
10538,173,0.995,155,0.002,179,0.002,172,0.000,153,0.000
10543,180,0.622,177,0.256,182,0.081,167,0.014,140,0.011
10546,180,0.999,167,0.001,177,0.000,182,0.000,47,0.000
10547,180,1.000,173,0.000,182,0.000,167,0.000,170,0.000
10548,47,0.866,175,0.033,139,0.020,182,0.013,157,0.010
10549,180,0.993,177,0.004,167,0.001,170,0.000,182,0.000
10551,180,0.996,167,0.003,182,0.001,177,0.001,173,0.000
10554,180,0.997,167,0.003,182,0.000,177,0.000,173,0.000
10557,180,0.990,167,0.009,170,0.000,182,0.000,173,0.000
10563,180,0.567,173,0.218,182,0.077,162,0.038,170,0.023
10565,180,0.998,167,0.001,177,0.001,182,0.000,173,0.000
10567,180,0.808,182,0.156,173,0.026,177,0.003,172,0.002
10568,180,0.974,182,0.004,167,0.004,177,0.004,140,0.004
10569,180,0.995,182,0.003,177,0.001,167,0.001,173,0.000
10570,180,0.997,47,0.001,177,0.000,167,0.000,182,0.000
10572,180,0.999,182,0.000,167,0.000,177,0.000,173,0.000
10576,180,0.947,182,0.021,173,0.020,177,0.003,170,0.002
10577,180,0.996,167,0.003,163,0.000,177,0.000,182,0.000
10578,180,0.973,177,0.022,182,0.003,167,0.001,47,0.000
10581,180,0.995,167,0.002,177,0.001,182,0.001,170,0.000
10584,180,0.998,167,0.001,182,0.001,173,0.000,47,0.000
10585,180,0.975,182,0.014,177,0.009,167,0.000,173,0.000
10587,180,1.000,182,0.000,167,0.000,177,0.000,47,0.000
10588,180,0.959,167,0.029,177,0.009,47,0.001,182,0.000
10591,167,0.643,180,0.323,162,0.007,163,0.005,168,0.002
10592,180,0.999,47,0.000,167,0.000,177,0.000,182,0.000
10594,180,0.998,167,0.001,182,0.000,177,0.000,163,0.000
10596,180,0.870,173,0.070,167,0.013,177,0.012,182,0.010
10597,180,0.998,167,0.001,182,0.001,173,0.000,177,0.000
10600,180,0.999,167,0.001,177,0.000,182,0.000,47,0.000
10601,180,0.989,173,0.005,182,0.003,167,0.002,170,0.001
10604,181,0.998,132,0.000,184,0.000,154,0.000,178,0.000
10608,99,0.985,127,0.007,184,0.003,183,0.003,149,0.001
10610,181,0.960,178,0.023,179,0.011,154,0.003,153,0.002
10611,181,0.992,176,0.004,154,0.002,178,0.001,161,0.000
10615,181,0.997,124,0.001,155,0.000,154,0.000,179,0.000
10616,181,0.999,184,0.001,178,0.000,174,0.000,132,0.000
10618,181,1.000,176,0.000,174,0.000,168,0.000,154,0.000
10619,181,0.998,178,0.000,184,0.000,176,0.000,159,0.000
10621,181,0.997,154,0.001,176,0.001,174,0.000,85,0.000
10623,181,0.999,154,0.000,174,0.000,176,0.000,195,0.000
10625,181,0.963,153,0.018,161,0.005,174,0.003,179,0.003
10627,178,0.516,181,0.464,174,0.009,179,0.002,193,0.001
10629,181,1.000,132,0.000,154,0.000,174,0.000,85,0.000
10631,181,1.000,154,0.000,176,0.000,168,0.000,174,0.000
10635,181,0.994,132,0.003,195,0.001,174,0.001,184,0.000
10637,181,0.999,124,0.000,174,0.000,176,0.000,123,0.000
10639,181,0.996,184,0.002,178,0.001,195,0.000,154,0.000
10641,181,0.920,178,0.034,154,0.027,179,0.008,157,0.004
10642,181,0.998,168,0.000,178,0.000,174,0.000,154,0.000
10644,181,1.000,178,0.000,195,0.000,99,0.000,174,0.000
10646,181,0.997,154,0.001,85,0.000,178,0.000,184,0.000
10647,181,0.999,178,0.001,184,0.000,174,0.000,176,0.000
10649,181,0.815,178,0.152,154,0.010,179,0.007,117,0.007
10650,181,0.996,154,0.003,178,0.000,117,0.000,123,0.000
10652,181,0.998,154,0.001,184,0.000,132,0.000,178,0.000
10653,181,0.923,132,0.023,184,0.010,174,0.007,112,0.006
10654,181,0.763,178,0.057,153,0.054,179,0.054,154,0.018
10655,181,1.000,132,0.000,178,0.000,174,0.000,85,0.000
10661,181,0.986,168,0.004,178,0.004,176,0.003,154,0.001
10662,182,0.835,180,0.156,175,0.006,173,0.001,177,0.001
10664,182,0.260,180,0.204,173,0.152,121,0.143,163,0.070
10666,182,0.997,176,0.002,163,0.000,175,0.000,180,0.000
10667,182,0.998,176,0.001,140,0.000,173,0.000,175,0.000
10668,182,1.000,176,0.000,163,0.000,177,0.000,140,0.000
10669,182,0.999,176,0.000,180,0.000,177,0.000,169,0.000
10671,182,0.974,175,0.020,180,0.001,176,0.001,163,0.001
10672,180,0.548,182,0.347,177,0.097,167,0.002,47,0.001
10673,182,0.997,176,0.002,175,0.001,180,0.000,173,0.000
10675,182,0.999,176,0.001,180,0.000,177,0.000,163,0.000
10678,182,0.999,176,0.000,140,0.000,177,0.000,163,0.000
10679,182,1.000,180,0.000,175,0.000,177,0.000,163,0.000
10680,182,0.997,180,0.002,176,0.000,177,0.000,175,0.000
10684,182,0.886,140,0.089,139,0.014,16,0.004,177,0.001
10685,182,0.770,177,0.099,180,0.086,175,0.028,173,0.009
10688,182,0.740,180,0.255,173,0.001,177,0.001,176,0.001
10689,182,0.899,180,0.049,163,0.037,177,0.006,176,0.004
10695,182,0.993,180,0.006,175,0.000,163,0.000,176,0.000
10697,182,0.996,176,0.002,163,0.001,169,0.001,180,0.000
10699,182,0.654,180,0.186,177,0.116,140,0.024,167,0.004
10703,182,0.991,173,0.005,180,0.001,140,0.001,175,0.000
10705,182,0.897,163,0.017,139,0.013,98,0.008,56,0.008
10706,182,0.997,180,0.001,176,0.000,140,0.000,175,0.000
10707,182,0.994,177,0.002,180,0.002,139,0.001,163,0.000
10712,182,0.990,163,0.003,175,0.002,180,0.002,140,0.001
10713,182,0.614,180,0.194,177,0.154,173,0.025,140,0.004
10714,182,0.992,180,0.005,177,0.003,175,0.000,140,0.000
10719,182,0.983,176,0.008,180,0.006,163,0.001,169,0.001
10720,182,0.996,177,0.002,180,0.001,176,0.001,140,0.000
10721,173,0.449,180,0.213,182,0.210,177,0.039,179,0.027
10722,183,0.955,184,0.042,104,0.002,174,0.001,150,0.000
10725,183,0.987,184,0.005,150,0.003,149,0.001,174,0.001
10726,183,0.665,184,0.301,174,0.030,149,0.000,181,0.000
10729,183,0.532,184,0.402,127,0.019,174,0.011,125,0.008
10730,183,0.995,184,0.005,174,0.000,104,0.000,150,0.000
10732,184,0.517,183,0.475,174,0.003,132,0.001,114,0.001
10733,183,0.917,184,0.077,174,0.003,104,0.001,150,0.001
10736,183,0.916,184,0.077,174,0.004,104,0.001,164,0.001
10737,183,0.924,184,0.074,174,0.002,178,0.000,99,0.000
10740,183,0.991,150,0.004,184,0.003,104,0.001,174,0.000
10742,183,0.769,129,0.109,162,0.042,99,0.016,174,0.011
10744,183,0.990,184,0.009,174,0.000,104,0.000,99,0.000
10745,183,0.982,184,0.016,174,0.001,178,0.000,104,0.000
10746,184,0.575,183,0.333,104,0.043,174,0.034,150,0.007
10748,184,0.690,183,0.303,174,0.003,127,0.003,99,0.001
10749,183,0.801,184,0.167,99,0.028,127,0.001,174,0.001
10751,184,0.955,178,0.026,183,0.015,174,0.003,193,0.001
10752,183,0.653,184,0.340,174,0.003,193,0.001,99,0.000
10754,183,0.581,184,0.416,174,0.002,127,0.000,104,0.000
10755,183,0.984,174,0.009,184,0.003,125,0.001,127,0.001
10759,184,0.803,183,0.189,178,0.004,174,0.004,99,0.000
10762,183,0.947,184,0.050,174,0.001,127,0.000,178,0.000
10768,183,0.997,184,0.002,174,0.000,149,0.000,150,0.000
10769,183,0.967,184,0.029,174,0.003,99,0.000,127,0.000
10770,183,0.973,184,0.024,174,0.001,178,0.000,104,0.000
10773,183,0.865,184,0.102,174,0.026,178,0.004,99,0.002
10775,183,0.839,184,0.132,174,0.023,194,0.001,129,0.001
10778,183,0.997,184,0.001,149,0.000,150,0.000,127,0.000
10779,183,0.852,184,0.139,104,0.005,174,0.002,150,0.001
10780,183,0.817,184,0.138,104,0.026,127,0.006,174,0.005
10782,184,0.995,183,0.004,174,0.000,178,0.000,99,0.000
10784,184,0.993,183,0.005,104,0.001,174,0.001,129,0.000
10786,184,0.899,183,0.060,174,0.012,114,0.008,159,0.005
10787,184,1.000,183,0.000,174,0.000,178,0.000,193,0.000
10793,183,0.994,184,0.006,174,0.000,150,0.000,178,0.000
10797,184,0.998,178,0.001,183,0.000,174,0.000,193,0.000
10798,184,0.903,183,0.084,174,0.008,159,0.002,181,0.001
10804,184,0.992,174,0.004,183,0.003,178,0.001,193,0.000
10806,184,0.874,183,0.122,174,0.002,104,0.001,127,0.000
10807,184,0.999,183,0.000,99,0.000,178,0.000,114,0.000
10809,184,0.691,178,0.283,193,0.009,183,0.005,174,0.003
10810,183,0.887,184,0.097,174,0.009,178,0.004,127,0.001
10811,184,0.997,183,0.001,174,0.001,178,0.000,99,0.000
10812,184,0.987,183,0.010,174,0.001,127,0.001,104,0.000
10815,184,0.985,183,0.011,174,0.003,104,0.001,193,0.000
10816,184,0.987,183,0.012,174,0.000,114,0.000,159,0.000
10819,184,0.975,183,0.024,174,0.001,99,0.000,178,0.000
10824,184,0.784,183,0.203,174,0.011,104,0.001,178,0.000
10825,184,0.584,183,0.382,174,0.031,114,0.001,104,0.001
10826,184,0.991,193,0.004,183,0.004,174,0.000,114,0.000
10827,184,0.985,183,0.013,174,0.002,114,0.000,193,0.000
10828,184,0.993,183,0.005,174,0.001,178,0.000,195,0.000
10829,184,0.996,183,0.003,174,0.000,104,0.000,178,0.000
10831,183,0.879,184,0.120,174,0.000,104,0.000,178,0.000
10833,184,0.998,183,0.001,174,0.000,104,0.000,178,0.000
10835,184,0.954,183,0.031,178,0.005,99,0.005,174,0.003
10837,194,0.241,129,0.172,150,0.148,127,0.125,120,0.070
10838,184,0.993,174,0.003,183,0.002,114,0.001,193,0.001
10839,184,0.996,183,0.004,174,0.000,178,0.000,193,0.000
10840,184,0.982,174,0.008,183,0.006,104,0.003,178,0.000
10844,185,0.971,186,0.024,161,0.002,17,0.001,55,0.000
10845,185,0.999,10,0.000,5,0.000,58,0.000,89,0.000
10846,185,0.997,186,0.002,5,0.000,68,0.000,10,0.000
10847,185,0.953,186,0.028,112,0.002,91,0.001,5,0.001
10848,185,0.995,5,0.002,186,0.001,58,0.000,89,0.000
10856,185,0.990,143,0.004,48,0.001,55,0.001,58,0.000
10857,186,0.551,185,0.447,55,0.000,181,0.000,179,0.000
